sitio_noticias,fecha,seccion,titular,cuerpo,url
Red Uno,2026-07-20,Deportes,¿Podría el Mundial del Centenario tener 64 equipos? Lo que se sabe,"El presidente de la Conmebol, Alejandro Domínguez, aseguró este lunes que el Mundial 2030, en el que se celebrará el centenario de la Copa del Mundo, con Uruguay, Argentina y Paraguay como sedes junto a España, Marruecos y Portugal, es una oportunidad para ""una competencia con 64 equipos"".

""¡El próximo se juega en casa! En 2030 se viene el Mundial de Uruguay, Argentina y Paraguay. Una gran oportunidad para el fútbol, para celebrar el Centenario de la Copa del Mundo con una competencia con 64 equipos"", publicó Domínguez en su cuenta de X, un día después de la final de la cita global que se disputó este año en México, EE.UU. y Canadá.

El titular de la Confederación Sudamericana de Fútbol (Conmebol) ha planteado que el certamen pautado para el 2030 se juegue por ""única vez"" con 64 selecciones, lo que considera permitirá que el fútbol ""llegue a más gente"".

""Yo sueño con un Mundial de 64 selecciones. Creo que es la gran oportunidad de hacer algo que integre al mundo, de que hagamos que el fútbol llegue a más gente y que podamos tener una fiesta completamente diferente"", afirmó el dirigente del balompié suramericano durante una conferencia de prensa en noviembre del año pasado.

La iniciativa busca elevar los equipos participantes desde los 48 aprobados por la FIFA para el Mundial de 2026, que concluyó este domingo con una victoria por 1-0 de España sobre Argentina.

Por ello, Domínguez ha planteado que este asunto ""no se puede quedar en manos de 40 personas"" y ha defendido que ""tiene que estar abierto al debate del mundo entero"".

España se coronó campeona de la Copa del Mundo este domingo, 16 años después de conquistar su primera estrella en Sudáfrica 2010, y afianzó el dominio europeo de la competición más grande del planeta, con cinco ganadores de ese continente por uno de América en las últimas seis ediciones.

Mira la programación en Red Uno Play",https://www.reduno.com.bo/deportes/podria-el-mundial-del-centenario-tener-64-equipos-lo-que-se-sabe-202672018259
Red Uno,2026-07-20,Alenir echeverria nos necesita su hijo apela a la solidaridad de la poblacion 2026720182416,¡Alenir Echeverría nos necesita!: Su hijo apela a la solidaridad de la población,"La emblemática cantante boliviana Alenir Echeverría atraviesa un momento sumamente crítico en su estado de salud, tras sufrir una severa descompensación derivada de la diabetes que padece. Actualmente, la admirada artista cruceña se encuentra internada en la unidad de terapia intensiva del Hospital San Juan de Dios debido al compromiso de varios órganos vitales.

La dura batalla y el pedido de su hijo

En medio de esta angustiante situación, su único hijo asume la responsabilidad de gestionar la ayuda médica y apelar a la solidaridad de toda la población.

“La verdad que ser hijo único solo, estar de aquí para allá, ver a mi madre en esa situación, me ha shockeado mucho”, expresó el joven con profunda tristeza.

Las necesidades económicas y de insumos son apremiantes para sostener los cuidados diarios que la cantante requiere en el hospital. “Necesitamos la gente que nos pueda donar medicamentos o económicamente porque se le ha complicado la situación”, instó su familiar, quien también pidió oraciones y compañía en el hospital durante estas horas decisivas.

Mira la programación en Red Uno Play",https://www.reduno.com.bo/noticias/alenir-echeverria-nos-necesita-su-hijo-apela-a-la-solidaridad-de-la-poblacion-2026720182416
Red Uno,2026-07-20,Economia,Exportadores piden a Chile rectificar acusaciones por caso madera,"El sector exportador boliviano pidió al Gobierno de Chile rectificar su posición inicial sobre el denominado caso madera, luego de que, según el reporte del sector, las pruebas de narcotest realizadas en Bolivia y Brasil dieran resultados negativos.

Mario Rojas, gerente general de la Cámara de Exportadores, expresó preocupación por el impacto que tuvo este caso sobre la industria maderera nacional.

“Estamos muy preocupados por este tema. Efectivamente se han dado ya los resultados tanto en el país como en Brasil, indicando que las pruebas han salido negativas de los narcotests”, señaló.

Rechazan acusaciones contra el sector maderero

Rojas sostuvo que, tras conocerse esos resultados, esperan que las autoridades chilenas puedan revertir las acusaciones iniciales contra el sector industrial maderero.

“Estamos a la espera de que el Gobierno chileno pueda rectificar la posición inicial asumida y de esta manera revertir todas las acusaciones que consideramos son falsas”, afirmó.

El representante exportador indicó que el caso generó preocupación entre las empresas del rubro, principalmente por el daño a la imagen y a la actividad comercial.

Exportaciones afectadas en 66%

Consultado sobre el impacto económico, Rojas informó que las exportaciones de madera fueron afectadas en un 66% durante el último trimestre .

El sector espera que la situación sea aclarada para evitar mayores perjuicios a las empresas que exportan madera y a los mercados internacionales que ya fueron construidos por años.

Mira la programación en Red Uno Play",https://www.reduno.com.bo/economia/exportadores-piden-a-chile-rectificar-acusaciones-por-caso-madera-2026720181337
Red Uno,2026-07-20,Fiscalia activa alertas para capturar al reclutador de bolivianos para el conflicto belico 202672018812,Fiscalía activa alertas para capturar al reclutador de bolivianos para el conflicto bélico,"El Ministerio Público ha solicitado activación de todas las alertas para dar con el paradero de Amador Méndez. Este ciudadano permanece prófugo de la justicia, acusado de ser el principal responsable de captar y enviar a compatriotas para combatir en el conflicto armado entre Rusia y Ucrania.

Cerco a la red de captación

Las autoridades judiciales reforzaron las medidas de búsqueda para evitar que el sospechoso abandone el territorio nacional o evada el proceso penal.

Desde la institución enfatizaron que “El Ministerio Público no descarta seguir investigando, seguir dando contra presuntos autores de cómplices o encubridores”.

Avances en las investigaciones

Esto se produce tras el encarcelamiento preventivo en el penal de Palmasola de tres de sus familiares, quienes captaban víctimas en diversas provincias.

Mira la programación en Red Uno Play",https://www.reduno.com.bo/noticias/fiscalia-activa-alertas-para-capturar-al-reclutador-de-bolivianos-para-el-conflicto-belico-202672018812
Red Uno,2026-07-20,Economia,Al alza: Así cierra el dólar paralelo este lunes 20 de julio en Bolivia,"El mercado cambiario informal en Bolivia registró una jornada de constante movimiento y tendencia al alza este lunes 20 de julio. De acuerdo con el reporte de cierre del portal especializado dolarboliviahoy.com , el dólar paralelo finalizó la jornada cotizándose en Bs 10.98 para la compra y Bs 11.25 para la venta , consolidando un incremento progresivo con respecto a las primeras horas del día.

La evolución de la divisa informal mostró modificaciones marcadas en tres momentos clave de este lunes:

06:00 AM: La jornada comenzó con el dólar paralelo en Bs 10,78 para la compra y Bs 10,76 para la venta .

Mediodía: A mitad de la jornada, el billete verde experimentó un primer repunte, situándose en Bs 10,84 para la compra y Bs 10,83 para la venta .

Cierre de la tarde: La tendencia alcista se aceleró hacia el final del día, alcanzando los valores máximos de la jornada ( Bs 10.98 y Bs 11.25 , respectivamente).

Brecha con el tipo de cambio oficial

Por su parte, el Banco Central de Bolivia (BCB), dentro del marco de la política de dólar flexible, fijó el tipo de cambio oficial para este lunes 20 de julio en Bs 10,85 .

Con estos valores de cierre, la brecha entre el mercado oficial y el paralelo se hace más evidente, especialmente en el sector de la venta informal, que superó la barrera de los 11 bolivianos por unidad hacia el final de la tarde. Los analistas y actores económicos mantienen la expectativa sobre el comportamiento que tomará el mercado informal en la apertura de la siguiente jornada.

Mira la programación en Red Uno Play",https://www.reduno.com.bo/economia/al-alza-asi-cierra-el-dolar-paralelo-este-lunes-20-de-julio-en-bolivia-20267201855
Red Uno,2026-07-20,Tendencias,En pleno vuelo: piloto español hizo creer a argentinos que eran campeones del mundo,"Un video muestra el momento en que un piloto español hizo creer a un grupo de pasajeros argentinos que su selección había conquistado nuevamente el Mundial. La inesperada noticia desató una celebración dentro del avión, aunque todo terminó siendo una broma.

El hecho ocurrió durante un vuelo y fue registrado por una pasajera. En las imágenes se observa cómo el piloto toma la palabra a través de los altavoces de la aeronave para comunicar el supuesto resultado de la final.

Al escuchar el anuncio, los pasajeros comenzaron a celebrar convencidos de que Argentina había derrotado a España y se había proclamado campeona del mundo. Sin embargo, el piloto aún no había terminado su mensaje.

""España ha ganado el Mundial"", aclaró segundos después, provocando el asombro y el silencio de los pasajeros, que intentaban asimilar la noticia.

Tras el aterrizaje, el comandante explicó el sentido de la broma. ""Ha sido un partido muy disputado hasta el final, con prórroga incluida. Los dos equipos lo han dado todo, pero la final de un Mundial, lamentablemente, solo la puede ganar uno. Desde aquí queríamos dar la enhorabuena a nuestros compatriotas argentinos"", expresó.

Mira la programación en Red Uno Play",https://www.reduno.com.bo/tendencias/en-pleno-vuelo-piloto-espanol-hizo-creer-a-argentinos-que-eran-campeones-del-mundo-2026720173714
Red Uno,2026-07-20,Rechazan recurso de exmagistrados en torno al caso mutualista 2026720233315,Rechazan recurso de exmagistrados en torno al caso Mutualista,"Un revés judicial clave frenó las pretensiones de las exautoridades procesadas por el caso Mutualista, quienes buscaban apartarse de los tribunales comunes.

Al respecto, el secretario del Concejo Municipal, Marco Cadena, informó que “el juez ha determinado que se ha rechazado esta solicitud de parte de los ex magistrados y prorrogados que fallaron extralimitándose en sus funciones, deben seguir el proceso a través de la justicia ordinaria”.

La resolución emitida por la autoridad jurisdiccional representa un avance determinante dentro de la estrategia legal impulsada para salvaguardar los bienes colectivos de la región, según Cadena.

“Es importante mencionarle a la población que con esta nueva gestión estamos haciendo todos los mecanismos necesarios legales para poder defender el patrimonio de los cruceños y así lo vamos a consolidar en los próximos días”, destacó sobre los siguientes pasos del proceso.

El dictamen permite que las investigaciones sigan su curso formal contra quienes presuntamente actuaron al margen de sus atribuciones normativas, consolidando el cauce judicial en la jurisdicción ordinaria. Frente a las tensiones surgidas durante la causa, la autoridad concluyó que “quiero mencionarles a todos que nosotros no vamos a caer en amenazas ni intimidaciones de parte de quienes están intentando todavía entorpecer este proceso para que se pueda consolidar de manera justa lo que le pertenece a todos los cruceños”.

Mira la programación en Red Uno Play",https://www.reduno.com.bo/noticias/rechazan-recurso-de-exmagistrados-en-torno-al-caso-mutualista-2026720233315
Red Uno,2026-07-20,Internacional,Chile declara el estado de catástrofe por el temporal con miles de afectados en el norte,"Santiago de Chile, 20 jul (EFE).- El presidente de Chile, José Antonio Kast, declaró este lunes el estado de catástrofe en la zona norte debido a los estragos del fuerte temporal que golpea desde la semana pasada a la gran mayoría del país y ha dejado cinco fallecidos y al menos cuatro personas desaparecidas.

La cifra de fallecidos como consecuencia del intenso temporal que azota a Chile subió este lunes a diez, según el más reciente balance entregado por el Servicio Nacional de Prevención y Respuesta ante Desastres (Senapred) sobre el sistema frontal que abarca a diez de las dieciséis regiones del país.

El presidente de Chile, José Antonio Kast, viajó en la tarde a Coquimbo, en la zona norte, a la que declaró en estado de catástrofe, al igual que la provincia de Huasco en Atacama, ubicadas a 460 kilómetros y 850 kilómetros de la capital, respectivamente, debido a los estragos del evento climatológico.

El balance de fallecidos podría aumentar en las próximas horas, pues el organismo informó que hay reportes de carabineros de otras cuatro personas, que fueron catalogadas como «presuntas desgracias».

«En virtud de las intensas lluvias de las últimas horas y de la complejización de la operación de los servicios básicos, he instruido decretar estado de excepción constitucional de catástrofe por calamidad pública en toda la región de Coquimbo y en la provincia de Huasco en Atacama», señaló el mandatario en su cuenta de X.

El estado de catástrofe permite al presidente tomar el control inmediato de la zona afectada, restringir libertades civiles y movilizar recursos públicos y privados para enfrentar una emergencia.

Las regiones más afectadas

En su último balance, el Servicio Nacional de Prevención y Respuesta ante Desastres (Senapred) informó este lunes que en las últimas horas al menos cuatro personas están desaparecidas en las regiones Coquimbo y Atacama, ambas bajo alerta roja y ubicadas a 460 kilómetros y 850 kilómetros al norte de la capital, respectivamente.

La institución indicó que además hay cerca de 100.000 personas aisladas en distintas localidades del norte debido a la crecida de ríos y esteros, y también hay cerca de 16.000 viviendas dañadas en todo el país.

El temporal, relacionado con el fenómeno de El Niño, comenzó el jueves en la zona centro-sur y fue avanzando en las últimas horas hacia el norte.

El sistema central, que afecta a 10 de las 16 regiones del país, está dejando a su paso calles inundadas, cortes de luz y agua, intensas marejadas, embarcaciones encalladas, crecidas de río y fuertes rachas de viento de hasta 160 kilómetros por hora en algunas zonas, que han tumbado tendidos eléctricos y árboles.

Según la Dirección Meteorológica de Chile (DMC), el temporal es uno de los episodios meteorológicos más significativos de los que se han registrado en los últimos años debido a su extensión geográfica e intensidad.

Mira la programación en Red Uno Play",https://www.reduno.com.bo/internacional/chile-declara-el-estado-de-catastrofe-por-el-temporal-con-miles-de-afectados-en-el-norte-202672022574
Red Uno,2026-07-20,Recapturan en el tropico a reo que fugo de la carcel de san pablo cavando un forado en la cocina 202672022384,Recapturan en el Trópico a reo que fugó de la cárcel de San Pablo cavando un forado en la cocina,"En un operativo coordinado, la Policía Boliviana logró la recaptura de un peligroso prófugo de 22 años que había escapado del recinto penitenciario de San Pablo, en Quillacollo. El sujeto, quien se encuentra recluido bajo la grave acusación de haber abusado sexualmente de su propio sobrino, fue localizado y detenido en la localidad de Eterazama, en el Trópico de Cochabamba.

El plan de fuga, ejecutado con minuciosidad, dejó en evidencia las deficiencias en la infraestructura del centro carcelario, pero descartó la complicidad de los efectivos de seguridad.

El método de escape: forados y complicidad familiar

Según el informe brindado por el director departamental de la Fuerza Especial de Lucha Contra el Crimen (Felcc), Erick Peralta, el recluso aprovechó los puntos ciegos del penal para abrirse paso hacia la libertad.

El reo realizó un análisis del lugar y procedió a perforar la pared a la altura de la cocina del recinto penitenciario . Tras cruzar ese primer muro, hizo un segundo forado en una vivienda colindante para salir finalmente a la vía pública.

La investigación determinó que afuera del penal el prófugo contaba con apoyo logístico externo previamente planificado:

Logística de escape: Una motocicleta y una cantidad no especificada de dinero en efectivo lo esperaban en una calle aledaña.

Cómplices: ""Logra huir con la cooperación de su hermano y de su madre, que es quien le facilita la motocicleta y el dinero para que este pueda huir al Trópico"", detalló el jefe policial.

Descartan complicidad policial

A raíz de la fuga, el personal policial que se encontraba de turno en el penal fue inicialmente procesado bajo la sospecha de favorecimiento a la evasión. Sin embargo, las pericias en el lugar modificaron el rumbo de las investigaciones.

""Esto demuestra que no ha habido coparticipación y mucho menos complicidad por parte del personal policial (...). Simplemente podemos atribuirlo a la falencia que existe en el sistema penitenciario"", aclaró Peralta, haciendo referencia al estado de la infraestructura que facilitó el boquete.

Tras labores de inteligencia y seguimiento realizadas por la Felcc, el recluso fue interceptado ayer en Eterazama, interrumpiendo su intento de mantenerse en la clandestinidad. El sujeto ya fue retornado a celdas policiales y enfrentará nuevos cargos por el delito de evasión, mientras se investiga penalmente a los familiares que facilitaron su huida.

Mira la programación en Red Uno Play",https://www.reduno.com.bo/noticias/recapturan-en-el-tropico-a-reo-que-fugo-de-la-carcel-de-san-pablo-cavando-un-forado-en-la-cocina-202672022384
Red Uno,2026-07-20,Alerta en cochabamba detectan nueva modalidad de estafa digital por whatsapp usando falsas multas de transito 2026720222746,Alerta en Cochabamba: Detectan nueva modalidad de estafa digital por WhatsApp usando falsas multas de Tránsito,"Una peligrosa ola de estafas digitales encendió las alarmas en el departamento. La Fuerza Especial de Lucha Contra el Crimen (Felcc) alertó a la población sobre una nueva modalidad de cibercrimen en la que delincuentes suplantan la identidad de la Dirección de Tránsito para sonsacar dinero a los ciudadanos mediante mensajes de WhatsApp y redes sociales.

El esquema de ingeniería social está diseñado minuciosamente para generar pánico y urgencia en las víctimas, induciéndolas a cometer errores de manera inmediata.

Así operan los estafadores

El modus operandi detectado por las autoridades en las últimas semanas se desarrolla en varios pasos:

El contacto: La víctima recibe un mensaje de WhatsApp donde los delincuentes se hacen pasar por personal oficial de Tránsito.

La acusación: Se notifica al usuario sobre una supuesta infracción de tráfico, como exceso de velocidad o pasarse un semáforo en rojo.

La amenaza: Para generar temor, advierten que si no se liquida la deuda de forma inmediata, se procederá a la retención de la licencia de conducir hasta por un año, embargos o sanciones severas.

El cobro: Los estafadores adjuntan enlaces acortados o páginas web clonadas que simulan ser portales gubernamentales legítimos. Allí solicitan depósitos directos o transferencias mediante un código QR por montos de hasta 200 bolivianos .

La desaparición: Una vez que la víctima realiza el desembolso, los delincuentes la bloquean instantáneamente de las plataformas de comunicación.

La FELCC recuerda: Los pagos son presenciales

El director departamental de la Felcc, Erick Peralta, fue tajante al señalar que la Policía Boliviana no utiliza plataformas digitales ni mensajería privada para realizar cobros de ningún tipo.

""La población cochabambina no tiene que caer en engaños. Esto prácticamente es una estafa (...). Todos los pagos que tengan que realizar para cualquier tipo de multas legales las tienen que hacer en las oficinas donde corresponden. No existen comunicados vía teléfono o mensajes, estos no tienen ningún tipo de valor"", enfatizó el jefe policial.

La autoridad instó a la ciudadanía a ignorar por completo estos mensajes y a no ingresar a los enlaces sospechosos. Asimismo, exhortó a aquellas personas que hayan sido perjudicadas en su economía bajo este método a formalizar su denuncia de manera presencial para iniciar las investigaciones correspondientes y dar con los responsables de esta red de estafadores.

Mira la programación en Red Uno Play",https://www.reduno.com.bo/noticias/alerta-en-cochabamba-detectan-nueva-modalidad-de-estafa-digital-por-whatsapp-usando-falsas-multas-de-transito-2026720222746
